-0.0350070934495314	0.0156593509044285	-0.0161667601737449	0.0118264793691012	0.0119438425513720	-0.0266084775243751	0.0194242872771928	-0.0216808084925765	-0.00288472353319629	-0.0195003295300868
-0.0257600644125907	0.0230163892552036	0.0510601384575829	-0.00863158823017248	0.00824267978673852	-0.0108999520811001	-0.0324228661097234	0.0681920691421599	0.00486165194061590	-0.0138167871249209
-0.0314100667873167	0.0232701658763283	0.0204373883679401	0.0578243784073033	0.0178092987702995	-0.0367938618189398	-0.0128248323929975	0.0425574130798348	0.0141951190480736	-0.0440493536971703
-0.0414609516464997	0.0157039406774118	-0.00155343000772861	-0.0191661103281216	0.00699939207815136	0.0340154918371189	-0.00424270085270702	-0.0400912063223753	0.0164756259418371	0.00189335947514899
-0.0401402484637967	0.0171954669650004	0.00686552788758113	-0.0279436399134473	-0.00557497318032561	0.0221480892696498	0.0123770845621590	-0.0359010643208113	-0.0179186923249640	-0.0133385172523436
-0.0296611820552731	0.0269627844105375	0.0303852954140399	0.00551321217159853	0.0289335648661488	-0.0252312697491373	0.0312787399031079	-0.0274764656411435	0.00661853548814890	-0.00178982016482138
-0.0353213056068321	0.0142341738495374	-0.00230124402915713	0.000415763273197745	-4.09597560367655e-05	-0.0171213822371877	-0.0261630270872174	0.0469785218683673	-0.0278624997121391	0.0228124904785077
-0.0439850277836190	0.00487347263768974	-0.0511286451793102	0.0237059403183162	-0.00242175678483961	-0.0227834888621733	0.00421003018303528	0.0307631465605385	0.00959757461247999	0.0158695804507211
-0.0274098109006323	0.0217466022925418	0.0366304517168909	-0.0337282044795259	0.0140541564737538	0.0326876513803267	-0.0157534662614185	-0.0117856040514465	-0.0296974365005013	-0.0108502954744678
-0.0172672122630217	0.0327964419109335	0.0510505357332017	0.0788894432509076	0.0189211563270721	-0.0438624726591028	0.0565780825337968	-0.0294729464026172	0.0163602955151344	-0.0262865498364663
-0.0383701618592756	0.0214164597838278	0.0283647239012909	-0.0163177378725017	-0.000454124797212948	0.00775215820433939	-0.0299823080647399	0.0372852310256343	-0.0204379847229898	0.00133069392215290
0.00683111677080058	0.0294605381392752	0.0492730798902944	0.109633022680068	-0.0553159080679269	-0.0210044070504885	-0.0627968512817198	-0.0113894604095445	0.0270002316194086	-0.0856652178108888
-0.0427981759131570	0.0128931992991269	-0.0239937863294445	-0.0327236303891825	-0.0101997729936516	-0.00748515743773115	-0.0292191390252627	-0.0118380114920655	0.0299012717483208	0.0275787402691000
-0.00518160078188819	0.0315802484401015	0.0414958119039928	0.0308061821548741	-0.0531178089023898	-0.0143493092431036	-0.0870403334116765	0.0453172678331222	-0.0111437675464110	0.0550822192977073
-0.000638394401588638	0.0487914934759135	0.00126108072794476	-0.0267376633905205	0.0418235715624132	0.0521816645560750	-0.0409554235549755	0.0529924591269867	-0.0821912321336332	0.00480157616641827
-0.0396557790234987	0.00911783549921991	-0.0390782139536845	0.0227972604639339	0.00271178453185723	-0.00653628018354238	-0.0238567948772967	-0.0384289594444865	0.000547042967850220	0.0278166534823231
-0.0394857085258715	0.0121139852975550	-0.0313053866271238	0.00256176351232238	-0.00452456328354371	0.0111754657862931	0.00826224872260017	-0.0169039773149459	-0.00143011746541617	-0.0161628927390803
-0.0222952784019985	0.0220666371460893	0.0487500000908615	-0.0177684243282904	-0.00647836019121837	0.0153344452061488	-0.0491591151082887	0.0176330149672579	0.0414105980393674	-0.0247819849686526
-0.0189259617703050	0.0284173039966746	0.0462739502151163	-0.00346406690540952	-0.0262286865992318	6.08360458482044e-05	-0.0377565064309027	0.0112034514124156	0.0234378836738543	0.0160273089442065
-0.0371540982115515	0.0166646644697491	-0.00527202988333505	-0.0291010940319746	-0.00146616000880459	0.0407287031356381	0.00693484393537296	-0.0433054153448419	-0.0119247328301494	-0.00350879903720121
-0.0133329235591681	0.0317047286679281	0.0638992363662226	0.000949523715555767	-0.0174950445013855	0.00636986494832378	-0.0549483392208955	0.0366585825093438	0.0527259735482291	0.0168964248410615
-0.0375390080507853	0.0151564043996148	-0.00396113557022845	0.0123250148738926	0.0169408288155996	-0.0215032283021620	0.0139958773641771	0.0321591515640516	-0.000116959147870556	-0.0297009649500184
-0.0126081263892391	0.0323362989810138	0.0411255721422831	0.0247499031500970	-0.00591604990356333	-0.0436395186299105	-0.0290269516273398	-0.0229040461706102	0.0402768922542755	0.0377686851559001
0.0287187118223361	0.0694511459302651	-0.00224621405829107	-0.0534456362054788	-0.0124693395225103	-0.0411653455066052	0.00938681678651159	-0.0169124518319721	-0.000115941029111849	0.0391618383101292
-0.000361252069571092	0.0346901760221110	0.0132058269861916	-0.0611617228126471	-0.0892896721600286	-0.0483564253689257	-0.137839496681700	-0.00684463470149104	-0.110597852247102	0.0996220350505514
-0.00773142887216072	0.0393304351104650	0.0188340856684536	0.0299695063726933	-0.0244751305140193	0.0405759734433373	0.00443150036704112	0.0256547602304240	0.0852877766832112	0.0340636389416541
-0.0387098163143918	0.0165902834101408	0.0145464436326748	-0.0332961328670269	0.00322432383186551	0.0402008345637159	-0.0204010108418180	0.0172359613529520	0.0187223076258843	-0.00789066560408365
-0.0255229963726725	0.0196087516716109	0.0259631786043450	-0.0271368019086503	-0.0327388826820530	0.0291187309914843	-0.00118551215216279	-0.0418460647668927	-0.0312547977663935	-0.0375250030521498
-0.0364262576040701	0.0186937771188121	0.0115476917805620	-0.0298678385094482	0.00638205045915138	0.0229686276418031	0.00609806249325719	-0.0120467027175356	-0.00680870200825584	-0.00376907729281257
-0.0108233762620343	0.0332969269804027	0.0462501845813103	-0.00134139418452675	-0.0549687425136531	0.0117891217314420	-0.0598085785662250	0.0146927236499631	0.0287294595403789	0.000146596435569991
-0.0330394031828989	0.0204103850923143	0.0224460841559308	-0.0392785268826897	0.00330297687897769	0.0446717420402566	-0.00669984993051553	-0.0558835718719914	-0.0140148248073910	-0.00649709877058185
-0.0409255116026415	0.0122535995711117	-0.0296669038202111	0.0199987670970535	0.00499749577440716	0.0127951410893592	-0.0293914466648745	-0.0913436842714730	-0.00208489592590492	0.0349648240863378
-0.0378015062292005	0.0128835679875418	-0.0114971929140045	-0.00917712816523213	0.00166053852199233	0.0194005621059565	-0.0111211264776652	-0.0293732083121124	-0.00196281433252247	0.00699704363970103
-0.0440992565640509	0.0152792775378987	-0.0194529541168154	-0.00271445830752848	0.0196246796446214	0.0128774246259435	-0.00564719972485934	-0.0179053795469495	0.0189405299667935	-0.00485503079759046
0.0321056564551989	0.0561624253879059	6.20593260013349e-05	0.0710513259805113	-0.0264282228146105	0.0819348737936467	-0.00651527098762401	0.0576713047965527	-0.0369327237554290	-0.0622327882472156
0.0114918702425018	0.0461717130535865	-0.00879862586804175	0.0502014409614837	-0.00146873124281360	-0.0157113925159331	-0.0729984277344705	0.0101363796320644	-0.0982468191115285	0.0283977131831622
-0.0352450500839210	0.0168642425269055	0.00662636819485323	-0.0304221063051063	0.00879103198371829	0.0321641238774607	-0.0142005348273361	-0.0126082028604109	0.0185384229658572	0.00889337478067686
-0.0365708541657746	0.00693019563142561	-0.0442044220376668	0.0229479239579003	0.00199314911369119	-0.0167347337981088	0.00121687044190095	-0.00306929293495399	-0.00720200959224005	-0.00863211582696728
-0.0360913278354456	0.0137425147379960	-0.00652196651726674	-0.0161977702334641	-0.00116569765933910	0.00956808055694278	-0.0201574238920308	0.00530340652783792	0.0260735177844723	-0.0154728731761365
0.0296076030185732	0.0654003522451575	0.0102892688854858	0.115260070704821	0.0233354370938260	0.107254812626180	0.0106156960302347	-0.00358575049421182	-0.0406037598556147	0.0116518705929203
-0.0102152901985667	0.0301700390161379	-0.00144928158884769	0.0548568718101620	-0.0768177925829749	-0.0244296416672996	0.00825199104598511	-0.0258255432645655	-0.0265535934844932	0.00405412014261348
-0.0241235184584710	0.0263155256100867	0.0309748646909396	0.0339428327618859	0.00518365152377318	-0.0157961081212964	-0.0181370333270727	-0.0253863842971392	0.00795989194928825	0.0111834615494563
-0.0254073087789856	0.0195642572955781	0.0319569638897938	-0.0127976865626503	-0.0122675340263263	0.0278400371154369	-0.00158590487377258	-0.00642562575902466	0.0154684405093529	-0.0124369622427954
-0.0428296544612410	0.0105129175648449	-0.0340519092092399	-0.00197998772367641	-6.84476814828882e-05	0.00336002243535239	-0.00558722729681987	-0.00824141501526934	-0.00682793734878521	0.0129530699116613
-0.0409051494842692	0.00655112287974403	-0.0514596432905869	0.0261881325410508	8.19334803901612e-05	-0.0297977706664682	0.0131177400077217	0.0106490305104790	0.0241654420896548	0.0147645151597789
-0.0371360575910832	0.0124533015382007	-0.0197636697570413	-0.0163381106528992	-0.0129282481064986	0.0123176348002691	0.0131068337344828	-0.0187836640858844	-0.00548362545087525	-0.0210191621667908
-0.0174006343172796	0.0300579081507101	0.0491440719640582	0.0134205988911484	0.00974144083403534	-0.00910334350717847	-0.0271419351874519	-0.0541692481137530	0.0395687936835191	0.00495081181877378
0.0233077925067547	0.0563128393886872	0.0215407685722018	0.0345163603132963	0.0819166448090076	-0.0273704003904891	-0.0379455722275252	-0.0903193839690281	-0.0155620948482836	-0.0140572528628851
0.0303936885921765	0.0538336344613274	-0.0131372115257466	-0.0601944355252968	-0.0817594727580396	-0.0611956094502132	-0.0245789642322375	-0.00285304772737258	-0.0841438971004821	-0.0349721251005355
0.00925049992354666	0.0427835218023664	-0.0112204498580242	0.0188340298454913	-0.0465847358428282	-0.0176462670294193	0.0478749307074630	-0.00110084961836817	-0.0212231455451971	0.0168446016909497
-0.0325954284809407	0.0178190339520233	0.0121811205589363	-0.0168852165128664	0.00798168581761956	-0.00598225271635007	0.0226521950342796	0.0194652635894858	0.0169683927168501	0.0233314087631911
-0.00622798109819409	0.0352976666136348	0.0537545418857056	0.0166813149972117	-0.0274308858998635	-0.000605420358953008	-0.0273934858923083	-0.0187375014946661	0.000227925248944643	0.0418368909800527
-0.0422452308027658	0.0121500105064403	-0.0305716795669334	0.00616159888677370	-0.00539833506307043	0.00992312354929964	0.0264439632364413	-0.0159906366842929	-0.0109989452506682	-0.00788001574536245
-0.0219272480454183	0.0296173530871505	0.0446957470962842	0.0122088594436241	0.00204078007124628	-0.0123040473795834	-0.0295597538721668	0.000555042683565502	0.00211492096762355	0.0247369325151627
-0.0310254524098581	0.0220710657492565	0.0235723433445813	-0.0263102905537409	-0.00122616132890241	0.00374458741391452	0.0116496166298483	-0.0158024130431684	-0.0151484266219157	-0.0111803857006087
-0.0222919245438414	0.0302215314745347	0.0319292369190230	0.0258834455561614	0.0233148429289818	-0.0665411036855477	-0.00240232531527354	0.0109880027458867	-0.0541956106555105	0.0370020201259769
-0.0368825391576586	0.0172933071372619	0.00220392500391915	-0.0111080718759051	0.0123630430023099	-0.00298179647565245	-0.0473342913017378	0.0360326558130420	-0.00697856101401455	-0.000507000050911215
-0.0371406010091598	0.0111555190974906	-0.0250696865882996	-0.00921074909306018	-0.00519169663979995	0.00763688662673847	-0.00351354160375562	-0.0185639433548594	-0.0109570504343745	0.0136288387355312
-0.0341417793373753	0.0210810145727368	0.0225743698191554	-0.0397418963684455	0.00685598580004258	0.0384803391567445	-0.000139856646093267	-0.0214936602803525	0.00371201345178631	-0.0328836902454664
-0.0249240680049157	0.0219809304895453	0.00150228950628092	0.0268800623428369	-0.0622087956746320	-0.0155793425305238	0.0492652500855660	-0.0418935977287983	-0.0225069099186941	0.0535969936557609
-0.0412894501189367	0.0157320626757241	-0.00916437382495105	-0.0144224927870639	0.00748977700495146	0.0262117467463855	0.00361883223687939	-0.0297973169301318	0.0110095979259616	0.00260418078528275
-0.0432690787658935	0.00948494513163752	-0.0376865509738515	0.00227157904859236	0.00955123003003288	-0.0122177559529310	-0.00911671829135309	-0.00254419414843197	-0.0239095516240008	0.00362620936715333
-0.0157812463600791	0.0281252015491162	0.0433592515555045	0.0168055381078453	0.0106320912568704	-0.0201311228721106	0.0141131701199063	-0.0307444950815792	0.0334979886163345	-0.00947275985129514
-0.0405317828776398	0.0147643249479333	-0.00695915866470879	-0.0131357395864098	0.00500142540186528	0.0190431439742425	-0.0178996449327577	-0.0161035784442593	0.0172041556939898	-0.00650967095895358
-0.0197696171936369	0.0237089013283993	0.0333453729388043	0.0149939677806901	-0.00148462428883221	-0.0256127553209731	-0.00591719393866964	-0.0159991444587774	-0.00880428101895214	0.0146438409800630
-0.0415760086846579	0.0158933162706336	-0.0131717310586940	-0.0114138780235823	0.00622986830785326	0.0373207206079370	-0.0142430647288131	-0.0521746386232990	-0.00415293885837197	-0.0445603303656568
-0.0298163257200293	0.0246245006765419	0.0446854214338733	-0.0503144427171458	-0.00226710980765629	0.0222235321135644	0.00742123424733979	0.00417541459333882	-0.0149917079911410	-0.0121663426451936
-0.0237613264214445	0.0256280527981675	0.0588435777061694	-0.0407271608953376	-0.00300686780616781	0.0111042347375105	0.0804698865812216	0.0142449689834842	-0.0361686863241067	0.0136354780345526
-0.0329249405005023	0.0187059611765252	0.00661520489224995	-0.000901135001554234	0.0193145991120089	-0.0109653204027806	-0.00252527203768284	-0.000894829050656070	0.0229031832159459	-0.0209079096774425
-0.0220542389773945	0.0251598846859787	0.0423069734911312	0.0121944891485158	-0.0144752459042105	-0.00290469467576204	-0.0336357219494308	0.0138244907375708	0.0578051793341296	-0.0378961828445969
-0.0389681517314383	0.0126576517032173	-0.0259363869031417	0.00243514760463450	0.00603263991100789	0.000197160002978209	0.0142207934479901	-0.0249415501828028	0.0105298558850413	0.00478013154414729
-0.0427137644389804	0.0151785954492864	-0.00726406382152904	-0.0260652517985933	0.00735495370481299	0.0425437194371206	-0.0136857802516218	-0.0338796958068223	-0.00105281696954295	-0.00258461500140953
0.00261952814917980	0.0283135320583615	0.0279660748231962	0.0339180102867801	-0.118093239483224	0.0210229057712172	0.0442181863280885	-0.0441379669043527	0.0108307714605044	-0.0333039682998803
0.0416896183711896	0.0728516217491989	-0.0105312741080330	0.00539673309453150	0.0274223476878995	-0.0812673280850593	-0.0934753306501858	-0.0153818875256928	-0.0716910682744868	-0.0637089604679060
-0.0403179496240634	0.00771670474276733	-0.0461189672016579	0.0173961402209947	-0.00355278418727817	-0.0205637329824294	-0.0109848800816533	0.0243051762953281	0.00422351338073328	-0.0240204946637769
-0.0465007374613797	0.0184664334419608	-0.00518513865491250	-0.0156160160529101	0.0163260583718030	0.0174671881479854	-0.0156645765982998	0.0129733393532186	-0.00639851979621543	0.000295235283444639
-0.0425690030130371	0.00699838109785423	-0.0518256893961482	0.0206733787463683	-0.00762367517008420	-0.0166182283202533	0.00265956942059969	0.0181294318512292	-0.00704310243894865	-0.0112581382777909
-0.0383330818876548	0.0160055912519208	-0.00274148404349107	-0.0298313887515669	0.00356221587294913	0.0316918147572767	-0.0113809143106277	-0.0356756805220780	-0.00644821084387704	-0.00276073917671842
-0.00657110441409345	0.0342738656796669	0.0398331127499923	0.0397121728769634	-0.00213986592726249	-0.0401635177994372	0.0476194885024815	-0.0446689122073365	0.0250415556621070	-0.00452539405058279
-0.0358822868915293	0.0149104394138615	-0.00264382422063660	-0.00963263941274886	0.00308382279053700	0.0226713823184436	-0.00564152468269077	0.00779749841764374	0.00650124982547543	0.00509605125605761
-0.0391299965220293	0.00704201450304113	-0.0479388387894678	0.0222293498568797	0.00328724090320735	-0.0280072602504130	0.0103698325697297	0.00329030122862158	-0.0120622387877923	-0.00347296955821701
-0.0400501343170035	0.0193467018339747	0.0143551629947041	-0.0467701522396404	-0.0169708818722272	0.0467870135548677	0.0151204031708184	-0.0268524547151030	-0.0488220033059960	0.00911291838043796
-0.0401939385185576	0.0129906898673698	-0.0230177309422583	-0.0127264662941942	-0.00841632056344554	0.00558865498247667	-0.0172365459781374	-0.00610752694666352	-0.00975698410063511	0.000335658893107393
-0.0311891117832600	0.0202275782968105	0.0324373364984056	-0.0377249486117059	-0.00390839088416349	0.0263871579349659	-0.0305005862515249	0.00607707838017576	0.0182940253434604	-0.0151264447513277
-0.0274205942099012	0.0207717353347572	0.0354216815511019	-0.00352712077075822	-0.0271117152532907	0.0248643314862131	0.0243437821335531	-0.00924978948244450	0.00591020923114812	-0.0742014509350985
0.0375961942445287	0.0660312131804420	-0.0215783168190951	-0.0342590730091321	-0.0558656864008944	0.0233164249386377	-0.00677713993275747	0.0102501069792821	-0.0281882239437758	-0.0527505675115695
0.0524081722434131	0.0820018017280251	-0.0459957683544086	0.00628277260005620	-0.0202339961816424	0.0498514974039747	-0.0911900951617796	0.0399157455509677	0.0963815840653399	0.0307652889209187
-0.0419618581276045	0.00609301658242268	-0.0559902677463710	0.0211140013400060	0.0114401755912422	-0.0324940320060603	0.000218045650954842	0.0114373825371077	0.0117174787190958	0.0157819350585777
-0.0345699466118599	0.0170242026618839	0.00708031802405538	-0.0329107987674522	0.0106798567133381	0.0369418037793512	0.0103357234703653	-0.0396032752793964	-0.00326294975829438	-0.0292348973382252
-0.0319697634450279	0.0216658818265212	0.0239414798701688	-0.0488698778956986	0.00582628914477610	0.0541213922974718	0.0168940502139815	-0.0568290432204622	-0.0180745693033430	-0.0165879704174632
-0.0270040197500183	0.0273411722090621	0.0382326973953781	-0.0301069687837900	0.0186347737978356	-0.000584059565558742	0.0656472765784736	-0.0239078060706489	0.147242385636387	0.0179057132288196
0.0350823275929918	0.0739897223112651	0.0239245147439948	0.0472611534348530	0.0867343046556584	0.0526489104497048	-0.0188354393127733	-0.0217259890758998	-0.0511630452226405	-0.0372036255650606
-0.0425715871883814	0.00837073330446443	-0.0370411185079724	0.00718885720299748	0.000509929066968670	0.000357194078008631	-0.0165086944060696	-0.00239628974692222	0.000339908252284820	-0.00931065632399707
0.0155592457617506	0.0528607390552717	0.0130920427096627	-0.0324902079508718	-0.00638259076334769	-0.00748961257104941	0.0425918144849486	0.0522386073610500	-0.0284232902732122	-0.0118087441989084
0.0244045764602147	0.0530567859231892	0.00172576338743120	0.0954056855640753	-0.0394194988807554	0.0759889084456247	0.00554149096324586	-0.106422567751917	-0.0645732948725334	0.0884616903939257
-0.0388449387065177	0.0179012594791430	-0.00148203310437777	-0.0210080376543165	0.00575442523108106	0.0270435239168995	0.00917586434493242	-0.0240895719380848	-0.0149302050610135	0.000382010120288390
-0.0236999685615193	0.0347111753752079	0.0291740484025514	0.0168748140868725	0.0152888556974875	-0.0617182672888676	0.0538555092099037	-0.113203527765652	0.176359736401178	0.0805230700804004
-0.0162815782551664	0.0232518412244045	0.0350245878452421	0.0287999518230607	-0.0711889712500416	0.0331931237510716	-0.0436907244872581	0.0768526228661658	-0.0307970133860417	0.112101997363160
0.0107428279221216	0.0508937117367065	0.0129934247271729	0.00787746174718325	0.0229678609054897	-0.0274091881352555	0.101655457643882	0.00214445966225029	-0.0487435432785496	0.0360432711270733
-0.0440001029879647	0.0123330610493646	-0.0307499720765474	0.00705820226881766	0.000972807134410816	-0.00216326974208751	-0.00432790795725707	-0.0327808584203823	0.00294399322615558	-0.0231181082970474
-0.0376815599130213	0.0153257624184137	-0.00740349003776978	-0.0145458904681340	-0.00395241277305500	0.0309917654757022	-0.00559095492621889	-0.0362013706633258	-0.0129385144235253	-0.00397436471004501
-0.0371505442122820	0.0181657453843707	0.00918857384838434	-0.0116547578266858	0.0206201364831802	0.00795017992931881	-0.0164701678371106	0.0211455998200564	0.0109286850452235	-0.0165202916658319
-0.0420534574570015	0.0179749130086788	-0.00452922816956621	-0.0223483884717926	-0.00708387281103886	0.0540773365842653	0.00100537498446402	-0.0382519982529851	-0.0208525595056533	-0.00275269825344087
-0.0360660502534209	0.0209921017729669	0.0194123386144591	-0.0421419698550171	0.00589933354433279	0.0583031631949888	0.00234162069449141	-0.0337254884445405	0.0207076550633244	-0.00107963682416219
-0.0185548763771653	0.0211690216848923	0.0453041603872753	0.0362692161053172	-0.0162723000675565	-0.0199133339281203	-0.0161546931101924	0.0290905311311338	-0.0308474497320349	-0.0788035797271347
-0.0399953539188038	0.0143855054693358	-0.0218718992306921	-0.00984468743665961	0.00448726875577036	0.0294619515258937	0.0147145845933883	-0.0574021203406906	0.00248162531768448	-0.0151188395512458
-0.0226012386600684	0.0261033728097165	0.0600676328160683	-0.00731101076990926	0.0146171405207774	-0.0203392947609900	-0.0151774754188801	0.0458235689870071	-0.0100329061518992	-0.00765563802391950
-0.0314743246355210	0.0195497912937073	0.0279604651148720	-0.0303038587791346	0.00891415780797559	0.0197438227990140	-0.0204296370989058	0.0102910958455589	-0.00102450801264902	0.0159244248141732
0.0142489979656888	0.0647119767560330	-0.00572724836016642	0.0496957755613091	0.00536181073073724	0.127327214208817	0.00899517084383990	0.0154202383852645	0.0910820070293640	0.0192514684708991
-0.00642430784718467	0.0339595312707544	0.0160134796679500	0.0415263900699555	-0.0382166457493424	-0.0622655913434020	0.0454429861262017	-0.115758604701944	0.0334737083439100	0.00950006936575629
-0.0210552895556943	0.0271996998681534	0.0300592158440556	0.0202517202629659	0.0124067742959093	0.0187829779321262	-0.0221448410222696	-0.0677207580548963	0.0133079835505782	-8.39587292025164e-05
-0.0264959421342841	0.0217606580977080	0.0262127119560784	0.0184553449401494	-0.0114255567663643	0.00421102847596127	-0.000785539702630587	-0.0156528487922402	-0.0231348915232256	-0.0363234164210864
-0.0370937389000644	0.0177256179091439	0.00306419181076196	-0.0276172910556167	0.00783850805663949	0.0278928936976135	-0.0355368476905594	-0.0190244850744113	0.00288590373096081	-0.000209927223148714
-0.0252780148612220	0.0232740100772084	0.0359694563505732	0.00168298410135849	0.0123406900692639	-0.0214195584432207	-0.0248284608818307	0.00193552355506745	0.00213402514723578	0.00685624285896531
0.0410385234628217	0.0649583249955049	-0.0171518964625129	0.0280408747179687	0.0116353410277879	0.0151589821412707	0.0358241813217448	0.00541573502648518	-0.0675936451330965	0.0240565892944137
-0.0390764145452740	0.0104795023382215	-0.0349768033575345	0.0121405680085293	0.00915489956860967	0.00746874839141797	-0.00666010507878234	-0.0156484973422712	-0.0317287213953974	0.0130515586166410
-0.0334559790915431	0.0183500913575836	0.00792370300967526	-0.0181545263306580	0.0215719523725325	0.0237906019206075	0.0110715385229023	-0.0203844784543872	0.00382968446221411	0.00476820024114016
-0.0322969257625388	0.0185517686688479	0.00317850157461906	0.0105156698356154	0.0433661565541161	0.0380214463783879	0.0527671170829592	0.119022884539097	0.0135158316613016	-0.0611641783734862
-0.0150134930510472	0.0208557913216417	0.0418246417595869	0.0264392976803584	-0.0134321184629989	-0.0217605081225128	-0.0331248255576582	0.0155762752339435	0.0150547147710908	-0.0205959049024101
-0.0211578106437713	0.0176660145242930	0.0192008225844636	-0.00136335471816636	-0.0175328631516849	-0.0219944300469426	-0.0444210980930234	-0.00394026464411365	-0.101916362450702	-0.00469475838076736
-0.0137186481173428	0.0126904197653097	0.0322024209619974	0.00870459155896858	-0.0385718120928147	-0.0478026578617174	0.0687571001854088	0.0112403557710468	-0.00261557438002869	-0.132376001366037
-0.0312429128622082	0.0206352641182721	0.0230277717193366	-0.0299038991322605	0.00852533981490242	0.0146111266618878	-0.00113303007334105	-0.0323116153207419	-0.0132473989561507	0.0215491836029884
-0.0423933440578120	0.0104100795202812	-0.0335541926683001	0.0106803936895075	0.00811523839060478	-0.00667019801527269	0.0221144433439279	0.0191265444493444	0.0153365024279005	0.0185853446720018
0.0268798298460588	0.0641246554810242	-0.0204246898936799	-0.0182476470296212	-0.0189717587445602	-0.0311422234471581	-0.0280009130066451	0.0743936426592196	0.0337851279457294	0.0648928978353252
-0.0258374660509417	0.0252262246877106	0.0461742487055412	-0.00209406335454644	0.00793719665000441	0.00730466067190168	-0.0461028030098570	0.0367244100039399	0.0460971559109846	-0.00698885028668602
-0.0405305711674736	0.0122292411392757	-0.0247030920592175	-0.00253064783631763	0.0115152869142541	-0.00268958084195934	-0.0207301936069575	-0.0102582862473432	0.00268221138517202	0.0110577209928020
-0.0409755520219934	0.0135766177776405	-0.00645865349682233	-0.0117421468947512	-6.25133287389361e-05	0.0168143062402205	-0.0142832325551848	0.0105572925793975	-0.00956777295910980	-0.0127831996061994
0.0459726113955046	0.0865076201979540	-0.0278106439778020	0.00232132800401699	0.0531441745030690	0.0283269708560426	-0.00597362527777908	0.0586367801285911	-0.0370210212772790	0.0249659061264772
0.0403573081329334	0.0725035767404790	-0.0578185695166761	0.0241677791516449	-0.0273201225407358	0.0583703660907951	-0.00938597337493433	0.0291568018349020	0.0295603610835699	0.0410318755274004
-0.0226322302501528	0.0200881689474947	0.0376552341158514	2.23310305158394e-05	-0.0579139102457889	-0.0108159134426075	0.0441396826767569	0.0234568875792998	0.0409315325516063	0.0764606316230861
0.0387426069702034	0.0752516096039621	-0.0198234063733689	0.0338980898654260	-0.0144840315101475	0.00897170057139487	-0.133974346343298	-0.0601647943820324	0.0709400942133348	0.00641445615785851
-0.0383892263696778	0.0105346825572584	-0.0373077893783582	0.00888213787917236	0.00334866217441018	0.00924232540547632	0.00333812691103270	-0.0301213742860397	0.0181626905237857	0.0178469915037024
-0.0378013416305693	0.0134857096034239	-0.0203131382905298	-0.00727655476372501	0.00282190407198532	0.0190212246053090	0.00714609822340089	-0.0312545900464124	0.000111055172264103	-0.00714407337682792
0.00979291438874682	0.0564255301239432	-0.00673186073934402	0.0265635689787214	-0.0167273674461078	0.0656746843900453	-0.0170989319911208	0.0276583651099792	0.0458303563528388	0.0397038986575006
-0.0301740219414133	0.0215156528819266	0.0363326947319536	-0.0135022710347651	0.0157241209176652	0.00244859259322046	0.0122051668157286	0.0189398289850238	-0.0325688716705048	0.0161475673095471
-0.0302819915391876	0.0223235641839808	0.0370712885341752	-0.0361967837629201	0.00863923000603668	-0.000884827967652340	0.0231003347665537	0.00510633002701772	-0.0211510708795712	0.0219735040013431
0.0112880135661846	0.0550422964925945	-0.000943254186473227	-0.00993715630039438	0.0180939182311340	-0.0518833211808938	-0.0154820169243865	0.0461888245907721	0.0224997647906810	0.00336118880675894
-0.0379642044199648	0.0113822034831401	-0.0190635105395451	-0.00161184624436199	-0.000405117237674343	-0.00278814919066825	0.00437094826721964	0.00923734362842152	-0.00336851736771547	0.0115779641253102
-0.0236716119456069	0.0231532438063057	0.0328466191302312	0.0181557984949127	0.0319901041665676	-0.0365980306854614	0.0655483178851452	0.0352213937796712	0.0241062875640411	-0.00547409512090327
-0.0263100164340339	0.0221942816551821	0.0345009896306977	-0.00445443380521306	0.0124301179793856	-0.00233137723765927	-0.0311127976827278	0.0125146543192706	0.0328875196038212	0.00510313303330303
-0.0427586983143006	0.00815863599627979	-0.0508261293644820	0.0183685485117867	-0.0119134690215310	-0.00640728000589555	-0.0595637921973903	0.0384331579258961	-0.0162077684128411	-0.0605767803269496
-0.0297397888985935	0.0189035582032115	0.0166690883359812	-0.0301773742420978	0.00300642761516382	0.0143293724071343	-0.00776216601728244	-0.0356960169149543	0.00775928670869559	0.0238045856865093
-0.0426249506311464	0.00867398359775714	-0.0396535049112917	0.0137893723916095	-0.000530873821407779	-0.0118023539324736	0.00896339065523236	0.0103780342881005	-0.00922102887134457	-0.0276365871640461
-0.00342096749507422	0.0318713966951214	0.000603128456898311	-0.000473591861251485	-0.100395464791456	-0.00260483802536615	0.0561549071454212	-0.0281398582070682	0.0283632648095161	0.0212653151159557
-0.0460646460574195	0.0118335747155289	-0.0335400994278186	-0.000122008728867511	0.00956560832256836	0.00430831987836754	0.00982934946779036	-0.0232991675759338	-0.00379250647029701	-0.00375409007988778
-0.0406412300262516	0.0147973009746938	-0.0156368392173132	-0.0210302594596203	0.00205014353527015	0.0252047500497193	-0.0151636005603197	-0.0155570007337530	0.0108012236111364	-0.00230689058125189
-0.0422718649697005	0.0111329058938386	-0.0285455758424993	0.00231876351588404	0.000869085806623168	0.0126147909048963	-2.68454178826999e-05	-0.00209236838120452	0.0327113214079769	-0.0188821408339023
