-0.0372076797195768	0.00844695994440325	0.0372111587080022	-0.00517157436471413	0.0117669714420254	0.00289329651058236	-0.0557813665017544	-0.0196964800178337	0.0169637321193684	-0.00186559277687568
-0.0278332705618435	0.000964801927680345	0.0352485902032245	0.0260948816302389	-0.00151908916655174	-0.0104554559299696	-0.0430192618997241	-0.00965400679100655	0.00508757110071114	-0.0366929893344183
-0.0450293457730232	0.0344394010539344	-0.0398838532204235	0.0319555713823295	0.0156473275403630	0.0106290787424615	0.0227317783265368	0.0224567908071884	-0.0248030579607759	-0.00351517585123626
0.0223381748968921	0.0649703008553236	0.0122138137380217	-0.0599732858732642	0.0623692081245408	0.0128517307210047	0.0300739374169324	-0.0606995319343184	0.00896647391030024	-0.00614278111882032
-0.0296716507458016	0.0190756555831618	0.00921357681656167	0.0228180445141561	0.00276143472663863	0.000156243577151656	-0.0158448523993853	-0.0331714152014165	-0.0349644038408292	-0.0367630437225507
-0.0417207056764183	0.0217004271999728	0.00259894856014231	-0.0216523382561855	0.0130481745887088	-0.00458689954914785	0.0116932637218695	0.0276290923142752	0.00916559386392345	-0.0155598267881937
-0.0461249702344687	0.0317506785765687	-0.0363771565306916	0.0252196332195350	-0.00260333209079137	-0.0160018572810814	0.0316369741326045	0.0233932650551444	-0.00856300368877911	-0.00224587878360864
-0.0277912244946380	0.0550263958552679	-0.00956311955040849	-0.0298382509352316	-0.0185726313555778	0.0272450803033991	0.101647659553773	-0.0599772021761798	-0.0139182525727136	-0.0465230060621254
-0.0285942766625692	0.00155784970075622	0.0444099604758830	-0.0159144351457489	0.00298605224624276	0.0534350297510135	0.0496309369987747	-0.0849937369437201	-0.0161980431337346	0.179048309277345
-0.0237952393902435	0.00706470749155918	0.0160004060027028	0.00857854472854192	-0.00217858644935352	-0.00326109870178488	-0.0124465387495073	-0.0122890704995858	0.00688005724985716	0.00225117706527090
0.0753813399744747	0.0894220463947181	0.00383214259294545	0.0988896387969254	0.0590548792910597	-0.152610027250229	-0.0492596307665374	-0.123528169472367	0.00238153260455688	0.0380194988416996
0.0268366818497215	0.0757259364747379	0.0214091711449451	-0.0737042714920278	-0.0141122151450269	-0.0988203310298672	-0.0772906618325215	0.0528452149324148	-2.90941226018189e-05	-0.00132777179685736
-0.0211229109181900	0.00437545246356875	0.0261331724831051	0.0168888764084179	-0.0218951489334076	-0.0223088324676602	-0.0131180011026508	-0.0162969746645531	-0.0552941433185239	0.0211676708923316
-0.0198170217896280	-0.00117799651936602	0.0379017679287704	-0.000907617334439113	-0.0154983396789628	-0.0284095612484537	-0.0118127543003436	-0.0272845853830741	0.0111760718705450	0.0133018705412309
0.0645590422113119	0.0735761025731528	0.00479606003915517	0.113858409582707	-0.0347928478820974	0.0324842982223294	0.0300071381096853	-0.00200299538755914	0.0420820080325160	0.0429513644915998
-0.0240848526802601	0.0215255466034485	-0.0144058348110293	-0.00508300376769713	0.0175848825257689	-0.00672940104042270	0.0114187888122781	0.00459611350302931	-0.000406710927362454	0.00141999785878999
-0.0349814321011269	0.0402634528150944	-0.0402980657006001	-0.0160674998785684	-0.000806894104992056	-0.0104441021629585	-0.00738605461595501	-0.0185883322737378	-0.00922922646791744	0.0157881589127714
-0.0270955328077861	0.0472040600231233	-0.0802607484803369	0.00181837379059620	-0.00223016050306671	0.00450024673485820	0.0325822628979082	-0.0139292229298138	0.0229200893769837	-0.00818296394571837
-0.0397104724408800	0.0396149902556254	-0.0395693994431636	-0.00459007516246906	0.0223764359251535	-0.0580613964676411	0.0696158102037361	-0.0296304553520215	-0.00569397562355823	-0.00570519016607680
-0.0228326447037634	0.0352927735002518	-0.0406340444538821	-0.0110697029224744	0.00200825656627185	-0.0198885884592382	0.0104418850341382	-0.00847002783558862	0.0167733335239414	0.0159912434903593
0.0419919464696062	0.0730635956328197	0.0610745979437562	-0.0219749909832443	-0.00552972406906988	-0.131610824332799	0.134262299929601	0.0172189996053274	-0.00251721881459590	-0.00560900535299467
-0.0393174277967512	0.0167538675969373	-0.00581708006481182	0.0127224366475593	-0.00427874167465712	-0.0319616079140652	-0.00345463617365059	0.0559025120398629	-0.0581775514379074	0.0755676051220470
-0.0316232609964631	0.00291267973158702	0.0453155463364745	-0.0105467940271995	-0.0235814373380151	-0.0147627755054540	-0.00209955902364165	0.000373421400835846	0.0199182622845845	-0.0126691770717993
-0.0453190034514941	0.0157984152760619	0.0186058601718093	-0.000705946663515866	0.0349917375936542	0.0228880440494385	-0.00286844130732690	0.0164520457793973	0.0396258734211661	0.00968841396932647
-0.0389926748346518	0.0202574692599742	-0.0121303703123120	0.0429290563823448	-0.00582919897626558	0.0120259460813850	0.0354675467252660	0.0161005146421909	-0.0142239713455214	-0.00902679074255288
-0.0146867028127321	0.00572782880840794	0.00753681376731175	0.0281377471300649	-0.0137272087177550	-0.00292604475989746	-0.0149427429929437	0.0420870303550488	-0.0926737864759347	0.0379684346117864
-0.0132008986855354	0.00389448485319129	0.0174026734396283	-0.00886370105880708	-0.0203363912867448	-0.00627087303567125	-0.0278312762602866	0.0467360855065172	-0.0217061194668779	0.00477184757610519
0.0287113345929510	0.0559193023816674	0.0690000693331546	-0.0173579915090301	-0.0219498746717580	-0.00130342863606773	-0.0529528741753086	-0.0296581232120568	-0.0738603384898559	-0.0505527182741697
-0.0475086838156924	0.0152045391849228	0.0196294771850809	0.0187023763765160	0.0442066011599585	0.0259410950259004	0.0180967931874101	0.0357656489396329	0.0296295684039955	-0.00470104905326915
-0.0401016081143759	0.0135395174213613	0.0107371354971327	-0.0254462324045807	0.00293947811752231	-0.0239334190611116	-0.00956209835162633	-0.0278914271716684	0.0417146229102567	-0.0122194925540651
-0.0396254131531952	0.0259684288755347	-0.00305251114631076	0.0170673801024282	0.0137413462556683	3.73917793161294e-05	0.00245439411485556	0.0151726673286663	0.00896028226543889	-0.00297350154353768
-0.0302040471694518	0.00289386649506602	0.0319368378990269	-0.00551213489677745	-0.00470745718558623	0.00815697333789049	-0.0276436296522022	0.0183916358228701	-0.00426378273475146	-0.0140020346945867
-0.0389282052750177	0.0397441401253387	-0.0935727045741086	0.00734273183063222	-0.0631057772289267	-0.00108405783270963	-0.00603199202285493	0.0426034631250410	0.0432846367006807	0.0367259601687145
0.00143196809513035	0.0518154614384667	0.00972063397795527	-0.0388760614651709	0.0258590841232871	-0.00885563673937869	-0.00852890732959323	0.0143721661220738	0.0355705438232435	0.0415078294196165
-0.0341040182827885	0.00934490176597709	0.0141742167916178	0.00545480263397033	0.0194892923203960	0.0307485926924555	0.0343679157570952	-0.0112955960975094	0.0244627521379840	-0.0127408886738055
-0.0417280288616917	0.0336121712970266	-0.0336715552603684	-0.00533294741073735	0.00807725136011301	0.0292553959819627	-0.0192576483664587	0.00705207386013677	0.0144542811795164	0.00285941540183868
-0.0348674119255575	0.00901291948200133	0.0137932420992078	0.00857949173224510	0.0177922031793591	-0.0103776669806523	0.0173431055700032	0.00398481870690667	0.00646343748727026	0.0160254125384193
-0.0200569514792966	0.00593387328165961	0.0193915127907722	0.0166408575711161	-0.0167341934212743	-0.0184817929036745	-0.00726449312542022	-0.000691764632236104	-0.0186878582177566	0.0295196120257595
-0.0264089845693022	0.00427220740393126	0.0291500584555036	0.00119687675620278	-0.0311177194768444	-0.0272556289689357	-0.0235119475174676	-0.0286551104966035	0.0146975501804761	-0.00219931035795402
-0.0167656185598656	0.0447498619180464	-0.0525774192916931	-0.0358792837109032	-0.0739830493947491	0.00331262946345486	0.000457498106896530	0.00839284437045785	0.0126457379088813	-0.00293957677559201
-0.0167049755900097	0.00258620798778078	0.0187138189308721	0.00382948637230054	0.0107833132545812	0.0123932486995827	-0.0433884193621244	0.0199955163368134	0.0199001306852491	-0.0195164213414489
0.0211034311280575	0.0659750017634410	0.0158661987886648	-0.0466661225149180	-0.0666204122497539	0.0541402683635546	0.00785862831338274	0.0724561349639399	0.0104380568893000	0.0133433459261121
-0.0271365359681944	0.00606924644360613	0.0210111949001682	0.0153700345460080	0.00232103501979264	-0.0218538503937168	-0.0249738760887706	-0.0130722351639855	-0.0166644641442600	-0.00232844417048688
-0.0193158616776910	0.00554837586542534	0.0106146288301497	0.00826420722743742	-0.00571022727306557	-0.00323576405343885	-0.00132594392750364	-0.00425989751834682	0.00964261224747228	0.00611654224856043
-0.0165558415573580	0.00501465020970514	0.00984604065696623	-0.00222579279402087	-0.0650205219882418	-0.0124019272906125	-0.00453814618065197	0.00265085268975249	-7.80469518326524e-05	-0.00286334632801672
-0.0192435940942001	0.00197602711794895	0.0217583651315290	0.0188455721458215	-0.0413214681823636	-0.0244808343685703	-0.0112536657443839	-0.0176236105431361	-0.0237644993803594	-0.0130723435320540
-0.0390874462169940	0.0213189438020985	-0.0147905661122540	0.0174735975120001	-0.0166620336291802	0.0102548956857903	0.00711042654762674	0.00362269985175673	-0.00222778218519201	-0.0291489238882044
-0.0331074867893366	0.0212280626086593	-0.0177376493986956	0.00411522319272952	-0.0183277571108752	0.00121559345793240	-0.0326100583149884	-0.00365349525447459	0.00113843826352655	0.0231461298582709
-0.0225055558639436	0.00236615621396328	0.0465578233117222	-0.0173444922248174	-0.0481122887203609	0.0621434825316864	-0.0153977721453777	0.154324042548872	-0.109089932040002	-0.107305139242226
-0.0231181877345831	0.0458211160010558	-0.0476056565378855	0.00217842919627615	-0.0280253729059497	-0.0159803555194230	0.00982160525125927	-0.0153098413771210	0.0117026671606248	0.0193368706614882
-0.0344491068085224	0.0367658619922948	-0.00843500759767192	-0.0225801663975542	-0.0274162651401266	-0.0202985431586214	0.00763737870191821	0.000969148025216895	-0.00498080920815849	-0.00491049283368793
-0.0228177870267242	0.00479605831265438	0.0152427564513251	0.0122093072822406	-0.0322672310367666	0.00563586866229686	-0.0241169920952317	-0.0133308807998290	-0.00118765710278908	0.0187430821794335
-0.0224822114952009	0.0322952916723580	-0.0424031770321328	-0.0256460591051193	-0.0322597388684456	-0.0185750026361990	-0.0181974642541618	-0.0670818176480628	-0.0346734765475983	-0.0293808787218725
-0.0208481645432593	0.00403026369179625	0.0181711870141345	0.000153097971369546	-0.0402336051103396	-0.000317874310261821	-0.0250888693163735	-0.00330709789856343	-0.00524934682693160	-0.00511101104879541
-0.0418265985205543	0.0378743841216502	-0.0423614014266824	0.00475765890682323	-0.0103797050833966	0.0239204263311175	0.00413819834712302	0.00579167220798378	-0.0311730241998048	-0.0377107007610743
-0.0346270305692743	0.0130896374719562	0.0179314583645138	-0.00363578111263895	0.0443653755806989	0.00359170967407661	-0.0298277928678690	0.0262449339654628	-0.0273472701761908	-0.0260899354791894
-0.00870251915212763	0.0250894625220783	-0.00728371573913141	-0.0121128361629191	0.0221559158746666	-0.0258498742326807	0.0105902134330580	-0.00469372352005347	-0.0171262617768172	0.0137750075715482
-0.0114317484663029	0.00485635529458789	0.00321898326732228	-0.00862698481454226	-0.0231915677108704	-0.00626965240256849	-0.0219776251407119	0.0156026501391871	-0.00911183820048180	-0.0184180231654235
-0.0238539772923389	-0.000515290001051774	0.0363246986472842	0.00673365270359493	-0.0168188475063787	-0.0123109804221351	0.00100662873840361	-0.0237800743610035	-0.00449242439432793	-0.0230794351062141
0.0178720891483445	0.0684257546108979	-0.0500122301769817	-0.0984813696228942	-0.0709647653333395	-0.0697674757667103	-0.0790347231988912	-0.0571938809956800	0.0237191660028055	0.00744439899811479
-0.0235975236912781	-0.000725129837048242	0.0362554732266770	0.0126609559944903	-0.0369690645151701	-0.00332643303548160	-0.000396115551320013	-0.0226155674125312	0.0121067341692464	-0.0136338561698231
-0.0212216489679578	0.00501984568276697	0.0213808713024790	0.0218223876193201	-0.0299504359594729	-0.0161782685530753	0.00682839802075665	-0.0245015404002884	-0.0241400860889206	0.0107479286399008
-0.0394603664029321	0.0112919109714332	0.0234875902310677	0.00565860203226084	0.00480462967579305	-0.00218509589836648	-0.0117113872850953	0.0147758652290819	0.00401201315074032	-0.00107285514664161
-0.0370668605290051	0.0416705125238550	-0.0715606088336247	0.0176630665287105	-0.0305158058387682	-0.0277058497556831	-0.0188579475976520	0.00615603018829535	-0.00132801702803822	0.0233609859986822
-0.0221028357937660	0.00759188728828362	0.0109878472535068	0.0169453739765481	0.00145177497872042	-0.00950961595607177	0.000849081317730480	-0.00366081965320452	-0.0312560286869531	-0.00808854674328941
-0.0231451269685618	0.0581924617483398	-0.00796718216825289	-0.0281459257273747	-0.0472484001785517	0.0454050286994556	0.00334246498756633	-0.0441388850156808	0.0348942834863515	-0.000394787789408521
-0.0229986947294518	0.00263815176518966	0.0197174189198194	0.00536663200432648	-0.0144838117612833	0.0226779349566828	-0.0450131907688649	-0.0549946743516289	-0.0132105312842698	-0.0224124807762563
-0.0427862368907686	0.0196505782423186	0.0319861246829310	0.0113944125896039	-0.0107612178087233	0.0411910080826163	0.0129638148117461	0.00731121416863033	-0.0404966843923188	-0.0164594599530260
-0.0278434899950922	0.00456995160136986	0.0250157944860623	0.0230615805152857	0.0115110879245695	0.00128114132455638	-0.0291839611112602	0.00759373193571912	0.0102569567203199	-0.00530040351057640
-0.0101856408792660	0.0524188046252983	-0.0511954732700439	0.0196236171188667	-0.0671800878649640	0.0458751633779044	-0.0116964844605728	0.0141268688817344	0.0395881601196305	-0.0142764182107315
-0.0234780749816544	0.0420474858065002	-0.0258609043664717	0.0169842420908602	0.00813768427364489	0.00608651590658739	-0.0412274157148551	0.00335294293127062	0.0346795372737408	0.0206246938554030
-0.0196118868774149	0.00340512426083067	0.0219814736289593	0.0141533051167173	-0.0277685536676621	0.000369098372094637	-0.0241831547206982	-0.0377363908969806	0.000831445479466810	0.0171868009722523
-0.0415907498749401	0.0143865012245249	0.0150524302908572	0.0105517178556663	0.0276324138127023	0.0145023702988909	0.0183445826751853	0.00257980079377517	-0.00239545265104387	0.0115597400561852
-0.0241037517536404	0.000277030995391090	0.0306400725016216	0.00608842919317847	0.000522635968166719	-0.00961287577457286	-0.000964226691861716	0.0149175161299872	0.00631656012515759	-0.0220945030763178
-0.0239360917294624	0.00268237138795242	0.0227149473947117	0.0171385150354976	-0.0168348988648270	-0.00303199877354817	-0.0230328643370743	-0.0204517525009974	-0.00534753470896104	0.000447227557256713
-0.0141410778917352	0.00686680579786516	0.00147887990319917	-0.00443123706584710	-0.00870750305904913	-0.0123068517143036	0.00672394499835177	-0.00314013381109179	-0.0148165855558871	0.00382302838870362
-0.0174789576080400	0.00650606534242371	0.00725959877699144	0.0194412196949193	-0.0244240121866600	-0.0549047786770688	-0.0248752406580204	0.0614711487955104	0.0251686534667777	-0.0939955511831645
-0.0292482338775351	0.00711635664720695	0.00885835842026957	0.0248862962768414	-0.0482256844136656	-0.0324865429896266	-0.0279238734030255	0.0587757154739117	-0.0977121479743794	0.0551010031624411
0.0281458603730107	0.0660490049395263	0.0854060009595071	-0.101035906814905	-0.0343334522961300	-0.00851330861125212	0.150480305034282	-0.00100390212477027	-0.0577891859562182	0.0191148004110277
-0.0292657444891621	0.00426677119079732	0.0303262621523884	-0.00563693291589177	-0.00839798021906922	0.00163197297282149	-0.0249649396853182	0.0151333581413206	-0.00923632743207717	-0.00430643619392128
-0.0119326671551686	0.0616663178258483	0.0114076878352143	-0.0650215585668931	-0.0613952819992579	0.0455234856618490	0.126528129588773	-0.0561152994508607	-0.0436513664310343	-0.0359332946058952
-0.0228810090334978	0.00345589935631102	0.0300193854392784	0.0155732085240608	-0.0446951766760603	-0.0207226934981604	0.00910775826955995	0.00537390423984124	-0.0327006410245466	0.00370238768535701
-0.0242151355871665	0.000604841674775587	0.0368404421006873	0.0101103428043490	-0.0251030750940370	-0.0144346527900331	-0.00449302200126339	-0.0275761721665663	0.0201246600105219	-0.0500808511526205
-0.0297618216208152	0.00341342465601588	0.0386669008800138	0.0135976547639818	0.0106546391354757	0.00103489782553429	0.0199992478842137	-0.00963151363310735	-0.00833857675458210	0.00874991246138336
-0.0255369255406202	0.0117711992212661	0.0101087505482547	0.0148594521450363	-0.00557175768447656	0.0128160769979374	0.00518185910781970	-0.0283906564841132	-0.0273506530538939	-0.0120492384843163
-0.0473727455662538	0.0249293206029710	0.0223246401350591	0.0173422194224618	0.0531960388246662	0.00731849899333373	0.0336329804345580	0.0192835243619727	0.0263363114354614	0.000906434554089944
-0.0312770640204967	0.00490717869123848	0.0210854949903649	0.00359730567036573	-0.00612311202703216	0.00205130841875732	-0.0231673539097628	0.00771359051834577	-0.00960871263175747	-0.00897249631619378
-0.0211355014567147	0.00143375190451901	0.0313736986840747	-0.00254032533023515	-0.00338382756912192	-0.0119730281798257	-0.0284284874493832	0.00934472860417198	5.90973484794923e-05	-0.0108149582584215
-0.0366219329772411	0.00478065293345428	0.0232945919690954	-0.0195157077474960	0.0244507852693195	-0.0667433212467747	0.0293541005006380	-0.0967008655521131	0.0857204176353447	0.101151390415714
-0.0447916569287730	0.0293264252752965	-0.0265996540922386	0.0165186165378035	-0.00188069766822315	0.00138066393244204	-0.0164282162144907	0.000493512616617531	-0.00933366798705699	0.0193763847911740
-0.0275584958578082	0.0292722589601002	-0.0294103252232330	-0.00265481614248703	-0.0720166578368056	-0.0219633055668424	0.00457187681139672	-0.0173517366395860	0.00199707160628390	-0.00156401764846394
-0.0162088493790752	0.00348291834761443	0.0210208695428796	0.00311156783602730	-0.0339677132506713	-0.00849033431734168	0.00510017991346740	0.0110267071648213	-0.0107199613920675	-0.0235649627009683
-0.0444264655069144	0.0216354947364515	0.0134967104276620	0.0323539845938033	0.0274819463683382	0.00775229945843400	-0.00604245526579838	0.0138220463836719	0.000454940041043353	0.00306867735245033
0.0376048518921070	0.0793442267780314	0.0785720787650375	-0.103097207309278	0.0303748966107386	-0.00205455269713852	0.0134890684981277	0.00340530169215485	0.0125739643119776	0.0259466404336181
-0.0430191996638918	0.0314088964468609	-0.0513847387705732	0.0461630674093484	0.00256030216766736	0.0262471287598883	0.0220099303287481	0.0330659703035274	-0.0248115910621424	0.0355040088959360
-0.0411193870062995	0.00515853260862302	0.0399818497527088	-0.0218088821253814	0.0112367815531601	-0.000900976688681528	0.0493588920846890	0.0198421647808301	0.0129360497780449	-0.00532240045070406
-0.0378948345980720	0.0108929073387447	0.0332196599099590	0.0174066263976957	0.000452434655820413	0.0128855344767270	-6.51538107371197e-05	-0.00411516558609004	0.00412135163468512	0.0107930330814499
-0.0229829277309770	0.00122752057070292	0.0306158328416928	0.0231354918502414	-0.0191433540756530	-0.00501110793475140	-0.00254655864447737	0.0145690145863669	-0.00747654016274441	-0.0225603082952503
-0.0147900959007811	0.00393669492544216	0.0176281965106113	-0.00734789573712092	0.00409931093459054	-0.0142293010440010	-0.0118446539035024	-0.0264737502557338	-0.0240498667631219	0.00443300567733061
-0.0281277724421525	0.00160098523519453	0.0349391378250672	-0.00276244728929369	-0.0124977448417434	-0.0241265825806088	0.00849782131634250	-0.0123022467181058	0.0307011580437116	0.00128717371793981
-0.0138407111116284	0.0503013192287910	-0.0279879584805236	-0.0542069960921008	0.0953978313389764	0.0681013506741792	-0.118849543595418	-0.0144508751250001	0.0843939380936262	0.0121950264907827
-0.0466414676430675	0.0371315717187178	-0.0423626248459287	0.0115007935964967	0.0259003443672079	0.0329100302707480	0.0113292576652495	0.0320278483151065	-0.0119113279100412	0.0226600272935244
-0.0462339066683317	0.0136537784289792	0.0205432664238491	-0.00574205581040520	0.0392605047300286	0.0101199870465758	0.0214945815376946	0.0302115267067110	0.00904710161914984	-0.00869888996913272
-0.0113829192632853	0.0627137137244787	0.0109738377027561	-0.0815588641769154	-0.0418113098491258	0.00266251431676663	0.0360165877127694	0.00936683351295177	-0.0237023059303916	0.0216543440250673
0.00769316737316363	0.0599964345549620	0.110339501965029	-0.000958983423932421	-0.0484637232669791	0.0162452956574236	0.0374162218768766	0.172183507365019	-0.0288710810504903	0.0947178398136195
-0.0149173258757157	0.00362522319707591	0.00897007078892105	0.00930206130277087	-0.0102262404241137	-0.0119447223495071	-0.0192096258263255	-0.00113897003019270	0.00392274520280356	0.00464066415543597
-0.0224437109371877	0.00214297173810717	0.0313099408974582	-0.0127601422716075	-0.000669006855966434	-0.0265073690436277	0.0191201119212067	0.00580841980171811	0.0188539812797327	0.0193106127679795
-0.0404427595827626	0.0434261256792959	-0.0568561796397355	-0.0148338757951296	0.0127066577308452	-0.0464059580491875	0.0624193463965199	0.0185811075875101	0.0263323390461463	0.00332061166518942
-0.0362794326347669	0.0117706096916880	0.0331925698466793	0.00128785779536315	0.0208494388785416	0.0150210795414553	0.0119405844539864	-0.0363252053387675	0.0499349285969174	-0.0100763068243648
-0.0172104368207995	0.00226414781302684	0.0234540332234143	0.0268400783171050	-0.0214623003442890	0.0158088210540679	0.0114940721877378	0.00293855522126706	-0.0102030343531352	-0.0208991554423260
-0.0208596367191859	0.00595935295309541	0.0118455348168710	0.0153884368678416	-0.00720327700619237	-0.00152069913726419	-0.0595867622379812	-0.0359406978321471	-0.0108108531714631	0.00551382542493146
-0.0234075563844818	0.00179986168448247	0.0317049551418705	0.00514378511579921	-0.0153665653733563	-0.000584978929451862	-0.0152092874387376	-0.0141792732360845	-0.0101321937924602	-0.00319893814721938
0.000968729760498903	0.0739558776720892	0.00559235602737439	-0.159154425893751	-0.0179331080372493	0.129677075237419	-0.0161514681669287	-0.0822275899077012	0.0486795377803075	-0.0163939548070443
-0.0496008331086232	0.0255951437706137	0.0205023590169021	0.00739832424228972	0.0469860656937229	0.0144178889941011	0.0187924896731189	0.0121252545829788	-0.0213091743909524	-0.0181338670529491
-0.0205146294854789	0.00871713626846807	0.0141418311329452	0.00937197619079163	-0.00760242997356909	0.00665548831107655	-0.00714979836187531	-0.0306967528692915	-0.00381605597372398	-0.0234916745185521
-0.0386045944677367	0.00768102869651439	0.0237338399067583	-0.0132584560935802	0.00934935777867971	-0.0134619073214122	-0.0284561309228157	0.0146145487023412	-0.00828642549837983	-0.00779115407107150
-0.0394301691251403	0.0288090623771175	-0.0413029578809809	0.0134701073296822	0.00685896061422800	-0.0321856894500475	0.0140977540715457	0.0107356542928406	0.00879419653519914	0.0139750328853226
-0.0356056502158230	0.0422037631715159	-0.0636718808596139	0.0111192985696488	0.0170098587743870	0.0487406605953712	-0.0196581092011226	0.0446697369083424	-0.00124839902382117	-0.00359280850604790
0.0473280218039250	0.0688401444829621	0.00363149401415246	0.0521484044143377	0.0524147631712228	-0.0202369008832935	-0.0920269855550479	-0.0223617452164112	0.0103937313135266	-0.00778779436489376
0.0271596231669993	0.0684796444376556	0.0240107635161854	-9.07841636396745e-05	0.0128489144663717	-0.00213887475640288	-0.0244049884431231	0.0133527980546010	-0.00812093754972634	-0.0827711891334042
-0.0366447122260920	0.0406267728505929	-0.0257691792825394	0.00744209427773079	0.0931971042232313	0.0519988451883395	-0.0341458653705361	-0.0509369562280676	-0.0132762954154353	0.0178745748672723
-0.0239573603991882	0.00718391954670302	0.00971173712279384	0.00241925657458706	-0.000138917611626524	0.00284331175295610	-0.0193642036002341	-0.000542703660254720	0.0204038070166168	0.0115866397552805
0.0165512925687756	0.0601094996994304	0.0141875358743391	0.0667122244768720	-0.00138249845182752	0.189528877875666	-0.0473941970942486	0.0182095889636661	-0.0186810394273166	-0.0156586850150806
-0.0145757245139475	0.0529683408816859	-0.0225202344571092	-0.0773207157810827	0.0905172062261715	0.0500975395973384	-0.165435240605098	0.0174014936584093	-0.0260275512960135	0.0100157521202541
-0.0351273169082276	0.00380777496110813	0.0285187130270465	-0.00929891661638268	-0.0159728581634447	0.00317640671497203	-0.0129762076332585	0.0165066415164267	0.0184307296761052	-0.0140230246971916
0.00226088665320263	0.0526688256934464	0.0153657028121212	-0.0378049390526572	0.0260828871118862	0.0395514415754220	-0.124348655368110	0.0508339764836838	0.0248287234236864	0.0420727359796069
-0.0460325848156868	0.0215387944670544	-0.0126259153448688	0.00621964186841867	-0.00538244389560498	-0.00102627306899771	0.0222225451236425	0.0198847810602856	-0.00386532703946119	0.0204220905366776
0.0467332535510842	0.0783512214098970	0.0402841435279478	0.00353717580810489	0.0311942507050790	0.0496995953681606	-0.0407955219817891	-0.0277669895741203	-0.0285821557840216	-0.0303294644248668
-0.0207584953219667	0.00143640750208587	0.0266842697935117	0.0110278808590803	-0.0157755433547849	0.00259155564782903	-0.0242925694213958	-0.0309654319877651	0.0515718299674619	-0.0423514108505282
-0.0126806086225666	0.0557922190278082	-0.0228149408630110	-0.0554653182107119	-0.0201947015244557	-0.00407301413802729	-0.0714645790338091	0.0153612182335469	-0.0138934958717579	-0.0349271745845806
0.0711737661253683	0.0908090679474305	-0.0176437077755472	-5.78477739526215e-05	-0.00779657759744529	0.00342774909373620	0.0153525590906654	-0.0656982382730848	0.0390437371104122	-0.0450220559354215
-0.0331977153485649	-0.00129231210400912	0.0397087815239019	-0.00838239532150735	-0.0199342646307674	-0.00438427342042411	-0.0176589760474464	0.00458868161976014	-0.0117805997931485	-0.00957221769102117
-0.0338813843827782	0.0430649749142896	-0.00787706847806384	-0.00508022367886173	-0.00680639229744102	0.0809718438938553	0.00379220181873156	0.0218572045677898	0.0405154624500422	-0.0130797107184892
-0.0298867562233218	0.00700301158956938	0.0357468480642448	0.0123429177665721	0.000433643754603282	0.00350784456097536	0.0147682468907890	0.0527459705541736	0.0190583318464378	0.0403532755759907
-0.0319474442478483	-0.00257140672503890	0.0425632361877592	0.0119699438821521	-0.0307013839855717	-0.00559379195946294	-0.0131238307117786	-0.00561536061803449	0.00518193360113899	0.0100004292116033
-0.0248897388298638	0.000779785036252557	0.0323394996872718	-0.00508492195557434	-0.0459333581216353	-0.0325724581892225	0.0142645324448630	-0.00809505557010279	0.000779213080428423	-0.00711051969166417
-0.0443565749572396	0.0398961847945476	-0.0553946911827752	0.00650349291214521	0.0278808761323831	0.0288908990421322	0.0522246244522359	-0.0185294860466622	0.000662514699259427	0.000479303848201133
-0.0297128211732924	0.0169461540377672	-0.00581724709880618	0.00143854124074694	-0.00958966292900636	-0.00210728227664246	-0.00427694746318727	-0.0316145402702241	0.00966473356421348	0.0100665138300750
-0.0396144401706098	0.0110870205902598	0.0176179883720592	0.0254873288441980	-0.0178599321174369	-0.00505233185744655	0.00360305800134793	0.0124769007458841	-0.0167813591903207	0.0203440314376985
-0.0229456618443149	-0.00106741711418992	0.0373791873463938	0.00244150036314520	-0.0302693872828604	-0.0269873494433551	-0.0227388201391892	-0.0184704690254831	-0.0190064035707540	0.0350755304594279
-0.0358631329293365	0.0118312745077327	0.000910556160649867	0.0299341068727211	-0.00315302335731868	0.00452535684616037	0.00798268728332346	0.0116866822854828	-0.00456947320751784	0.000632223356421688
-0.0414777084965916	0.0146729660217872	0.0109951886750946	0.00449913469151162	0.00358524065611429	0.00897368267854005	0.0408103889779046	0.0115282354542757	0.00152685013096088	-0.0211291855761763
-0.0337921730818014	0.00640598846574261	0.0264100370473572	-0.00710266104683174	0.00749465067291556	0.00759068555733686	-0.0329607161923540	-0.00523796550405150	0.0154144550774433	0.0343368643875299
-0.0377418078343470	0.00895673918493758	0.0253334658181368	-0.000990037774286632	0.0179890309355761	0.0123316911114622	0.00122365797032705	0.0122753443396158	-0.0176419865871022	0.0151470819136134
-0.0368284702249143	0.0103480461177664	0.00740914208406809	-0.0152201149937878	-0.0207969512455879	-0.0141862613724875	-0.0561214731470640	-0.000522020168688071	-0.000552154809005464	-0.00402162915905005
0.000721363401143028	0.0562312250197624	0.00739617549444688	-0.0100370979540884	-0.0539278691496980	0.0135341358116448	-0.00919939848012227	0.0332923475974332	0.0504132156132573	0.00325983920153286
-0.0260944336586398	0.00802221564659456	0.0130523305109918	0.0136501641986840	-0.0287365331858419	-0.0165422345869901	-0.00397010788848915	-0.0165559962575161	0.0112991467775043	-0.0144866529508076
